1541348719551,POST,112,200
1541348719663,POST,175,200
1541348719838,POST,107,200
1541348719945,POST,106,200
1541348720051,POST,103,200
1541348720154,POST,116,200
1541348720270,POST,111,200
1541348720381,POST,163,200
1541348720544,POST,124,200
1541348720668,POST,113,200
1541348720781,POST,111,200
1541348720892,POST,104,200
1541348720996,POST,112,200
1541348721108,POST,105,200
1541348721213,POST,110,200
1541348721323,POST,115,200
1541348721438,POST,104,200
1541348721542,POST,151,200
1541348721693,POST,113,200
1541348721806,POST,110,200
1541348721916,POST,112,200
1541348722028,POST,113,200
1541348722141,POST,162,200
1541348722303,POST,109,200
1541348722412,POST,107,200
1541348722519,POST,108,200
1541348722627,POST,107,200
1541348722734,POST,103,200
1541348722837,POST,155,200
1541348722992,POST,111,200
1541348723103,POST,106,200
1541348723209,POST,103,200
1541348723312,POST,102,200
1541348723414,POST,105,200
1541348723519,POST,175,200
1541348723694,POST,105,200
1541348723799,POST,104,200
1541348723903,POST,103,200
1541348724006,POST,103,200
1541348724109,POST,104,200
1541348724214,POST,110,200
1541348724324,POST,107,200
1541348724431,POST,104,200
1541348724535,POST,103,200
1541348724638,POST,103,200
1541348724741,POST,118,200
1541348724859,POST,105,200
1541348724964,POST,110,200
1541348725074,POST,137,200
1541348725211,POST,114,200
1541348725325,POST,159,200
1541348725484,POST,103,200
1541348725587,POST,160,200
1541348725747,POST,148,200
1541348725895,POST,164,200
1541348726059,POST,234,200
1541348726293,POST,123,200
1541348726416,POST,112,200
1541348726528,POST,111,200
1541348726639,POST,137,200
1541348726776,POST,109,200
1541348726886,POST,125,200
1541348727011,POST,108,200
1541348727119,POST,112,200
1541348727231,POST,111,200
1541348727342,POST,106,200
1541348727448,POST,110,200
1541348727558,POST,108,200
1541348727666,POST,115,200
1541348727781,POST,106,200
1541348727887,POST,106,200
1541348727993,POST,151,200
1541348728144,POST,106,200
1541348728250,POST,149,200
1541348728399,POST,294,200
1541348728693,POST,111,200
1541348728804,POST,124,200
1541348728928,POST,109,200
1541348729037,POST,106,200
1541348729143,POST,155,200
1541348717534,POST,146,200
1541348717680,POST,113,200
1541348717794,POST,107,200
1541348717901,POST,114,200
1541348718015,POST,106,200
1541348718121,POST,108,200
1541348718229,POST,115,200
1541348718344,POST,171,200
1541348718515,POST,106,200
1541348718621,POST,106,200
1541348718727,POST,108,200
1541348718835,POST,104,200
1541348718939,POST,115,200
1541348719054,POST,166,200
1541348719220,POST,115,200
1541348719335,POST,104,200
1541348719439,POST,111,200
1541348719551,POST,121,200
1541348719672,POST,107,200
1541348719779,POST,184,200
1541348719963,POST,151,200
1541348720114,POST,107,200
1541348720221,POST,116,200
1541348720337,POST,106,200
1541348720443,POST,157,200
1541348720600,POST,103,200
1541348720704,POST,108,200
1541348720812,POST,107,200
1541348720919,POST,108,200
1541348721027,POST,110,200
1541348721137,POST,108,200
1541348721245,POST,108,200
1541348721353,POST,102,200
1541348721455,POST,152,200
1541348721607,POST,158,200
1541348721765,POST,105,200
1541348721870,POST,107,200
1541348721977,POST,109,200
1541348722086,POST,112,200
1541348722198,POST,118,200
1541348722316,POST,109,200
1541348722425,POST,119,200
1541348722544,POST,112,200
1541348722656,POST,207,200
1541348722863,POST,131,200
1541348722994,POST,159,200
1541348723153,POST,112,200
1541348723265,POST,103,200
1541348723368,POST,104,200
1541348723472,POST,109,200
1541348723581,POST,120,200
1541348723701,POST,103,200
1541348723804,POST,117,200
1541348723921,POST,107,200
1541348724028,POST,136,200
1541348724164,POST,130,200
1541348724294,POST,130,200
1541348724424,POST,106,200
1541348724531,POST,176,200
1541348724707,POST,137,200
1541348724844,POST,124,200
1541348724968,POST,115,200
1541348725083,POST,128,200
1541348725211,POST,104,200
1541348725315,POST,106,200
1541348725421,POST,105,200
1541348725526,POST,112,200
1541348725638,POST,112,200
1541348725750,POST,109,200
1541348725859,POST,133,200
1541348725992,POST,110,200
1541348726102,POST,156,200
1541348726258,POST,135,200
1541348726393,POST,105,200
1541348726498,POST,183,200
1541348726681,POST,130,200
1541348726811,POST,171,200
1541348726982,POST,156,200
1541348727138,POST,103,200
1541348727241,POST,117,200
1541348727358,POST,107,200
1541348727465,POST,106,200
1541348727571,POST,129,200
1541348727700,POST,103,200
1541348727803,POST,106,200
1541348727909,POST,112,200
1541348728021,POST,110,200
1541348728131,POST,108,200
1541348728239,POST,112,200
1541348728351,POST,146,200
1541348728497,POST,176,200
1541348728673,POST,105,200
1541348728778,POST,110,200
1541348728888,POST,111,200
1541348728999,POST,134,200
1541348729133,POST,111,200
1541348729244,POST,109,200
1541348729353,POST,172,200
1541348729525,POST,106,200
1541348729631,POST,102,200
1541348720440,POST,112,200
1541348720552,POST,134,200
1541348720686,POST,122,200
1541348720808,POST,285,200
1541348721093,POST,118,200
1541348721211,POST,119,200
1541348721330,POST,105,200
1541348721435,POST,122,200
1541348721557,POST,107,200
1541348721664,POST,108,200
1541348721772,POST,107,200
1541348721879,POST,116,200
1541348721995,POST,118,200
1541348722113,POST,106,200
1541348722219,POST,193,200
1541348722412,POST,118,200
1541348722530,POST,108,200
1541348722638,POST,104,200
1541348722742,POST,107,200
1541348722849,POST,106,200
1541348722955,POST,239,200
1541348723194,POST,111,200
1541348723305,POST,107,200
1541348723412,POST,107,200
1541348723519,POST,156,200
1541348723675,POST,103,200
1541348723778,POST,104,200
1541348723882,POST,117,200
1541348723999,POST,106,200
1541348724105,POST,114,200
1541348724219,POST,123,200
1541348724342,POST,108,200
1541348724450,POST,109,200
1541348724559,POST,112,200
1541348724671,POST,106,200
1541348724777,POST,110,200
1541348724887,POST,106,200
1541348724993,POST,110,200
1541348725103,POST,121,200
1541348725224,POST,106,200
1541348725331,POST,107,200
1541348725438,POST,156,200
1541348725594,POST,108,200
1541348725702,POST,102,200
1541348725804,POST,135,200
1541348725939,POST,154,200
1541348726093,POST,135,200
1541348726228,POST,123,200
1541348726351,POST,105,200
1541348726456,POST,108,200
1541348726564,POST,232,200
1541348726796,POST,104,200
1541348726900,POST,140,200
1541348727040,POST,110,200
1541348727150,POST,108,200
1541348727258,POST,108,200
1541348727366,POST,163,200
1541348727529,POST,106,200
1541348727635,POST,109,200
1541348727744,POST,112,200
1541348727856,POST,104,200
1541348727960,POST,124,200
1541348728084,POST,116,200
1541348728200,POST,104,200
1541348728304,POST,193,200
1541348728497,POST,104,200
1541348728601,POST,110,200
1541348728711,POST,113,200
1541348728824,POST,90,200
1541348728914,POST,112,200
1541348729026,POST,109,200
1541348729135,POST,149,200
1541348729284,POST,217,200
1541348729501,POST,200,200
1541348729701,POST,112,200
1541348729813,POST,183,200
1541348729996,POST,106,200
1541348730102,POST,195,200
1541348730297,POST,153,200
1541348730450,POST,103,200
1541348730554,POST,109,200
1541348730663,POST,108,200
1541348730771,POST,109,200
1541348730880,POST,90,200
1541348730970,POST,107,200
1541348731077,POST,116,200
1541348731193,POST,113,200
1541348731306,POST,194,200
1541348731500,POST,112,200
1541348731612,POST,109,200
1541348731721,POST,107,200
1541348731828,POST,171,200
1541348732000,POST,155,200
1541348732155,POST,144,200
1541348732299,POST,106,200
1541348732405,POST,107,200
1541348732512,POST,110,200
1541348732622,POST,115,200
1541348732737,POST,221,200
1541348732958,POST,110,200
1541348722559,POST,122,200
1541348722681,POST,107,200
1541348722788,POST,118,200
1541348722906,POST,106,200
1541348723012,POST,116,200
1541348723128,POST,106,200
1541348723234,POST,125,200
1541348723359,POST,232,200
1541348723591,POST,104,200
1541348723695,POST,115,200
1541348723810,POST,112,200
1541348723922,POST,118,200
1541348724040,POST,159,200
1541348724199,POST,105,200
1541348724304,POST,106,200
1541348724410,POST,114,200
1541348724524,POST,118,200
1541348724642,POST,104,200
1541348724746,POST,157,200
1541348724903,POST,103,200
1541348725006,POST,104,200
1541348725110,POST,159,200
1541348725269,POST,122,200
1541348725391,POST,107,200
1541348725498,POST,127,200
1541348725625,POST,104,200
1541348725729,POST,132,200
1541348725861,POST,232,200
1541348726093,POST,157,200
1541348726250,POST,245,200
1541348726495,POST,106,200
1541348726601,POST,102,200
1541348726703,POST,106,200
1541348726809,POST,184,200
1541348726993,POST,108,200
1541348727102,POST,107,200
1541348727209,POST,103,200
1541348727313,POST,125,200
1541348727438,POST,111,200
1541348727549,POST,106,200
1541348727655,POST,105,200
1541348727760,POST,107,200
1541348727867,POST,106,200
1541348727974,POST,102,200
1541348728076,POST,106,200
1541348728182,POST,105,200
1541348728287,POST,108,200
1541348728395,POST,111,200
1541348728506,POST,292,200
1541348728798,POST,298,200
1541348729096,POST,104,200
1541348729200,POST,101,200
1541348729301,POST,115,200
1541348729416,POST,106,200
1541348729522,POST,109,200
1541348729631,POST,104,200
1541348729735,POST,109,200
1541348729844,POST,102,200
1541348729946,POST,110,200
1541348730056,POST,144,200
1541348730200,POST,107,200
1541348730307,POST,107,200
1541348730414,POST,109,200
1541348730523,POST,104,200
1541348730627,POST,107,200
1541348730734,POST,114,200
1541348730849,POST,106,200
1541348730955,POST,109,200
1541348731064,POST,176,200
1541348731240,POST,154,200
1541348731394,POST,107,200
1541348731501,POST,108,200
1541348731609,POST,118,200
1541348731727,POST,108,200
1541348731835,POST,111,200
1541348731946,POST,154,200
1541348732100,POST,141,200
1541348732241,POST,118,200
1541348732359,POST,114,200
1541348732473,POST,107,200
1541348732580,POST,111,200
1541348732691,POST,103,200
1541348732794,POST,110,200
1541348732904,POST,160,200
1541348733064,POST,109,200
1541348733173,POST,218,200
1541348733391,POST,103,200
1541348733494,POST,108,200
1541348733602,POST,171,200
1541348733773,POST,119,200
1541348733892,POST,107,200
1541348733999,POST,105,200
1541348734104,POST,265,200
1541348734369,POST,105,200
1541348734474,POST,110,200
1541348734584,POST,109,200
1541348734693,POST,200,200
1541348734893,POST,114,200
1541348735007,POST,105,200
1541348735112,POST,131,200
1541348723124,POST,103,200
1541348723227,POST,116,200
1541348723343,POST,107,200
1541348723450,POST,106,200
1541348723556,POST,107,200
1541348723663,POST,113,200
1541348723776,POST,122,200
1541348723898,POST,106,200
1541348724004,POST,157,200
1541348724161,POST,109,200
1541348724270,POST,169,200
1541348724439,POST,148,200
1541348724587,POST,109,200
1541348724696,POST,106,200
1541348724802,POST,104,200
1541348724906,POST,106,200
1541348725012,POST,127,200
1541348725139,POST,107,200
1541348725246,POST,107,200
1541348725353,POST,105,200
1541348725458,POST,240,200
1541348725698,POST,170,200
1541348725868,POST,112,200
1541348725980,POST,119,200
1541348726099,POST,108,200
1541348726207,POST,172,200
1541348726379,POST,105,200
1541348726484,POST,160,200
1541348726644,POST,108,200
1541348726752,POST,108,200
1541348726860,POST,106,200
1541348726966,POST,105,200
1541348727071,POST,108,200
1541348727179,POST,132,200
1541348727311,POST,107,200
1541348727418,POST,167,200
1541348727585,POST,152,200
1541348727737,POST,108,200
1541348727845,POST,174,200
1541348728019,POST,108,200
1541348728127,POST,109,200
1541348728236,POST,112,200
1541348728348,POST,250,200
1541348728598,POST,105,200
1541348728703,POST,105,200
1541348728808,POST,104,200
1541348728912,POST,112,200
1541348729024,POST,110,200
1541348729134,POST,263,200
1541348729397,POST,110,200
1541348729507,POST,196,200
1541348729703,POST,193,200
1541348729896,POST,113,200
1541348730009,POST,134,200
1541348730143,POST,200,200
1541348730343,POST,124,200
1541348730467,POST,108,200
1541348730575,POST,120,200
1541348730695,POST,144,200
1541348730839,POST,109,200
1541348730948,POST,152,200
1541348731100,POST,107,200
1541348731207,POST,109,200
1541348731316,POST,108,200
1541348731424,POST,105,200
1541348731529,POST,115,200
1541348731644,POST,109,200
1541348731753,POST,112,200
1541348731865,POST,106,200
1541348731971,POST,109,200
1541348732080,POST,114,200
1541348732194,POST,117,200
1541348732311,POST,148,200
1541348732459,POST,108,200
1541348732567,POST,107,200
1541348732674,POST,121,200
1541348732795,POST,133,200
1541348732928,POST,109,200
1541348733037,POST,116,200
1541348733153,POST,106,200
1541348733259,POST,103,200
1541348733362,POST,126,200
1541348733488,POST,109,200
1541348733597,POST,145,200
1541348733742,POST,108,200
1541348733850,POST,158,200
1541348734008,POST,110,200
1541348734118,POST,106,200
1541348734224,POST,110,200
1541348734334,POST,109,200
1541348734443,POST,117,200
1541348734560,POST,104,200
1541348734664,POST,106,200
1541348734770,POST,131,200
1541348734901,POST,109,200
1541348735010,POST,106,200
1541348735116,POST,110,200
1541348735226,POST,126,200
1541348735352,POST,110,200
1541348735463,POST,133,200
1541348723781,POST,119,200
1541348723900,POST,106,200
1541348724006,POST,104,200
1541348724110,POST,118,200
1541348724228,POST,104,200
1541348724332,POST,125,200
1541348724457,POST,137,200
1541348724594,POST,165,200
1541348724759,POST,108,200
1541348724867,POST,109,200
1541348724976,POST,119,200
1541348725095,POST,107,200
1541348725202,POST,106,200
1541348725308,POST,187,200
1541348725495,POST,107,200
1541348725602,POST,108,200
1541348725710,POST,105,200
1541348725815,POST,107,200
1541348725922,POST,110,200
1541348726032,POST,102,200
1541348726134,POST,107,200
1541348726241,POST,160,200
1541348726401,POST,107,200
1541348726508,POST,109,200
1541348726617,POST,113,200
1541348726730,POST,104,200
1541348726834,POST,139,200
1541348726973,POST,111,200
1541348727084,POST,106,200
1541348727190,POST,139,200
1541348727329,POST,109,200
1541348727438,POST,117,200
1541348727556,POST,107,200
1541348727663,POST,112,200
1541348727775,POST,106,200
1541348727881,POST,134,200
1541348728015,POST,183,200
1541348728198,POST,116,200
1541348728314,POST,105,200
1541348728419,POST,114,200
1541348728533,POST,158,200
1541348728691,POST,105,200
1541348728796,POST,109,200
1541348728905,POST,104,200
1541348729009,POST,107,200
1541348729116,POST,102,200
1541348729218,POST,135,200
1541348729353,POST,154,200
1541348729507,POST,109,200
1541348729617,POST,105,200
1541348729722,POST,110,200
1541348729832,POST,160,200
1541348729992,POST,117,200
1541348730109,POST,105,200
1541348730214,POST,104,200
1541348730318,POST,152,200
1541348730470,POST,111,200
1541348730581,POST,115,200
1541348730696,POST,108,200
1541348730804,POST,108,200
1541348730912,POST,107,200
1541348731019,POST,111,200
1541348731130,POST,137,200
1541348731267,POST,105,200
1541348731372,POST,166,200
1541348731538,POST,140,200
1541348731678,POST,110,200
1541348731788,POST,108,200
1541348731896,POST,110,200
1541348732006,POST,193,200
1541348732199,POST,148,200
1541348732347,POST,108,200
1541348732455,POST,109,200
1541348732564,POST,106,200
1541348732670,POST,104,200
1541348732774,POST,134,200
1541348732909,POST,196,200
1541348733105,POST,105,200
1541348733210,POST,104,200
1541348733314,POST,106,200
1541348733420,POST,114,200
1541348733534,POST,111,200
1541348733645,POST,102,200
1541348733747,POST,106,200
1541348733853,POST,107,200
1541348733960,POST,105,200
1541348734065,POST,128,200
1541348734193,POST,110,200
1541348734303,POST,111,200
1541348734414,POST,110,200
1541348734524,POST,169,200
1541348734693,POST,108,200
1541348734801,POST,108,200
1541348734909,POST,103,200
1541348735012,POST,108,200
1541348735120,POST,106,200
1541348735226,POST,108,200
1541348735334,POST,108,200
1541348735442,POST,152,200
1541348735594,POST,107,200
1541348723994,POST,102,200
1541348724096,POST,111,200
1541348724207,POST,135,200
1541348724342,POST,116,200
1541348724458,POST,107,200
1541348724565,POST,111,200
1541348724676,POST,110,200
1541348724786,POST,104,200
1541348724890,POST,112,200
1541348725002,POST,176,200
1541348725178,POST,102,200
1541348725280,POST,107,200
